('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.810us         13.600us                1         14.810us         13.600us
torch::autograd::GraphRoot                  30.038us          9.792us                1         30.038us          9.792us
_th_get_device                              12.232us         10.432us                1         12.232us         10.432us
SumBackward0                               112.704us        100.096us                1        112.704us        100.096us
expand                                      73.553us         71.584us                1         73.553us         71.584us
_th_get_device                              17.149us         17.280us                1         17.149us         17.280us
CudnnConvolutionBackward                   388.027us       9444.960us                1        388.027us       9444.960us
cudnn_convolution_backward                 349.838us       9415.424us                1        349.838us       9415.424us
_th_get_device                               8.422us          1.856us                1          8.422us          1.856us
_th_get_device                               5.969us          1.599us                1          5.969us          1.599us
torch::autograd::AccumulateGrad             43.615us         21.792us                1         43.615us         21.792us
torch::autograd::AccumulateGrad             20.467us          4.065us                1         20.467us          4.065us
