('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1105.830us       1105.536us                1       1105.830us       1105.536us
_th_get_device                 7.683us          7.616us                1          7.683us          7.616us
convolution                 1074.872us       1075.456us                1       1074.872us       1075.456us
_th_get_device                 4.182us          4.512us                1          4.182us          4.512us
_convolution                1049.553us       1050.208us                1       1049.553us       1050.208us
_th_get_device                 4.487us          3.904us                1          4.487us          3.904us
tensor                        13.021us         11.712us                1         13.021us         11.712us
cudnn_convolution            988.057us        989.120us                1        988.057us        989.120us
sum                          166.542us        165.792us                1        166.542us        165.792us
_th_get_device                 4.414us          4.384us                1          4.414us          4.384us
_sum                         138.901us        138.880us                1        138.901us        138.880us
