('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.584us      11598.624us                1        838.584us      11598.624us
_th_get_device                18.724us         18.720us                1         18.724us         18.720us
convolution                  775.578us      11540.384us                1        775.578us      11540.384us
_th_get_device                 6.004us          5.824us                1          6.004us          5.824us
_convolution                 736.944us      11506.560us                1        736.944us      11506.560us
_th_get_device                 5.961us          5.600us                1          5.961us          5.600us
tensor                        45.748us         40.960us                1         45.748us         40.960us
cudnn_convolution            582.342us      11360.704us                1        582.342us      11360.704us
sum                        11043.725us        335.487us                1      11043.725us        335.487us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                       11003.949us        324.160us                1      11003.949us        324.160us
