('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.898us         11.168us                1         11.898us         11.168us
torch::autograd::GraphRoot                  43.979us         25.440us                1         43.979us         25.440us
_th_get_device                              13.097us         10.304us                1         13.097us         10.304us
SumBackward0                               107.399us         96.768us                1        107.399us         96.768us
expand                                      56.250us         54.016us                1         56.250us         54.016us
_th_get_device                               5.941us          5.888us                1          5.941us          5.888us
CudnnConvolutionBackward                   425.621us        479.328us                1        425.621us        479.328us
cudnn_convolution_backward                 393.796us        448.320us                1        393.796us        448.320us
_th_get_device                               6.698us          7.008us                1          6.698us          7.008us
_th_get_device                               5.755us          1.760us                1          5.755us          1.760us
torch::autograd::AccumulateGrad             42.308us         15.040us                1         42.308us         15.040us
torch::autograd::AccumulateGrad             21.026us         21.664us                1         21.026us         21.664us
