('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.037us       2594.336us                1        638.037us       2594.336us
_th_get_device                12.972us         12.608us                1         12.972us         12.608us
convolution                  589.192us       2550.400us                1        589.192us       2550.400us
_th_get_device                 5.988us          5.888us                1          5.988us          5.888us
_convolution                 554.153us       2520.384us                1        554.153us       2520.384us
_th_get_device                 6.507us          5.952us                1          6.507us          5.952us
tensor                        28.510us         25.376us                1         28.510us         25.376us
cudnn_convolution            449.191us       2423.136us                1        449.191us       2423.136us
sum                         2087.825us        166.272us                1       2087.825us        166.272us
_th_get_device                 6.657us          1.600us                1          6.657us          1.600us
_sum                        2045.777us        154.496us                1       2045.777us        154.496us
