('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.884us        610.368us                1        610.884us        610.368us
_th_get_device                10.356us         10.144us                1         10.356us         10.144us
convolution                  566.663us        566.368us                1        566.663us        566.368us
_th_get_device                 5.593us          5.632us                1          5.593us          5.632us
_convolution                 530.747us        530.912us                1        530.747us        530.912us
_th_get_device                 5.927us          6.144us                1          5.927us          6.144us
tensor                        32.890us         28.480us                1         32.890us         28.480us
cudnn_convolution            423.222us        424.608us                1        423.222us        424.608us
sum                          240.909us        240.480us                1        240.909us        240.480us
_th_get_device                 6.640us          6.304us                1          6.640us          6.304us
_sum                         197.106us        202.400us                1        197.106us        202.400us
