('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.809us        958.016us                1        597.809us        958.016us
_th_get_device                10.714us         10.592us                1         10.714us         10.592us
convolution                  555.696us        920.224us                1        555.696us        920.224us
_th_get_device                 5.324us          5.376us                1          5.324us          5.376us
_convolution                 522.795us        891.296us                1        522.795us        891.296us
_th_get_device                 6.048us          5.184us                1          6.048us          5.184us
tensor                        26.488us         22.144us                1         26.488us         22.144us
cudnn_convolution            415.133us        796.704us                1        415.133us        796.704us
sum                          505.827us        185.952us                1        505.827us        185.952us
_th_get_device                 6.326us          1.600us                1          6.326us          1.600us
_sum                         464.537us        171.424us                1        464.537us        171.424us
