('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.037us         18.624us                1         19.037us         18.624us
torch::autograd::GraphRoot                  36.187us         11.360us                1         36.187us         11.360us
_th_get_device                              16.800us         12.608us                1         16.800us         12.608us
SumBackward0                               132.051us        117.216us                1        132.051us        117.216us
expand                                      78.607us         74.560us                1         78.607us         74.560us
_th_get_device                               5.518us          4.928us                1          5.518us          4.928us
CudnnConvolutionBackward                   602.490us        684.544us                1        602.490us        684.544us
cudnn_convolution_backward                 550.426us        640.768us                1        550.426us        640.768us
_th_get_device                               5.519us          1.536us                1          5.519us          1.536us
_th_get_device                               5.153us          1.728us                1          5.153us          1.728us
torch::autograd::AccumulateGrad             97.550us         52.768us                1         97.550us         52.768us
torch::autograd::AccumulateGrad             26.954us         27.488us                1         26.954us         27.488us
