('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.102us         13.344us                1         14.102us         13.344us
torch::autograd::GraphRoot                  38.315us         10.624us                1         38.315us         10.624us
_th_get_device                              16.749us         12.800us                1         16.749us         12.800us
SumBackward0                               112.633us         98.848us                1        112.633us         98.848us
expand                                      66.912us         62.976us                1         66.912us         62.976us
_th_get_device                               6.014us          5.696us                1          6.014us          5.696us
CudnnConvolutionBackward                   413.478us        413.472us                1        413.478us        413.472us
cudnn_convolution_backward                 379.216us        380.320us                1        379.216us        380.320us
_th_get_device                               5.479us          5.440us                1          5.479us          5.440us
_th_get_device                               5.376us          5.376us                1          5.376us          5.376us
torch::autograd::AccumulateGrad             48.458us         49.024us                1         48.458us         49.024us
torch::autograd::AccumulateGrad             32.574us         33.440us                1         32.574us         33.440us
