('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.981us       2019.680us                1        371.981us       2019.680us
_th_get_device                 7.637us          7.776us                1          7.637us          7.776us
convolution                  341.332us       1991.904us                1        341.332us       1991.904us
_th_get_device                 3.801us          3.744us                1          3.801us          3.744us
_convolution                 317.767us       1971.520us                1        317.767us       1971.520us
_th_get_device                 4.259us          4.000us                1          4.259us          4.000us
tensor                        12.282us         10.720us                1         12.282us         10.720us
cudnn_convolution            259.519us       1917.664us                1        259.519us       1917.664us
sum                         1774.188us        146.240us                1       1774.188us        146.240us
_th_get_device                 3.983us          1.600us                1          3.983us          1.600us
_sum                        1750.011us        135.424us                1       1750.011us        135.424us
