('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.822us      28940.448us                1        354.822us      28940.448us
_th_get_device                 7.299us          7.008us                1          7.299us          7.008us
convolution                  327.135us      28915.360us                1        327.135us      28915.360us
_th_get_device                 3.842us          3.712us                1          3.842us          3.712us
_convolution                 302.574us      28893.376us                1        302.574us      28893.376us
_th_get_device                 4.570us          3.744us                1          4.570us          3.744us
tensor                        13.769us         13.472us                1         13.769us         13.472us
cudnn_convolution            241.750us      28836.736us                1        241.750us      28836.736us
sum                        28869.513us        302.752us                1      28869.513us        302.752us
_th_get_device                 4.405us          1.888us                1          4.405us          1.888us
_sum                       28830.485us        293.919us                1      28830.485us        293.919us
