('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.967us       2168.608us                1        589.967us       2168.608us
_th_get_device                10.932us          9.824us                1         10.932us          9.824us
convolution                  546.808us       2130.368us                1        546.808us       2130.368us
_th_get_device                 5.717us          5.792us                1          5.717us          5.792us
_convolution                 510.502us       2098.688us                1        510.502us       2098.688us
_th_get_device                 6.033us          5.728us                1          6.033us          5.728us
tensor                        26.182us         23.552us                1         26.182us         23.552us
cudnn_convolution            413.733us       2010.368us                1        413.733us       2010.368us
sum                         1711.793us        163.424us                1       1711.793us        163.424us
_th_get_device                 6.922us          1.600us                1          6.922us          1.600us
_sum                        1672.471us        151.808us                1       1672.471us        151.808us
