('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.398us       5191.648us                1        505.398us       5191.648us
_th_get_device                 9.125us          8.832us                1          9.125us          8.832us
convolution                  473.958us       5162.528us                1        473.958us       5162.528us
_th_get_device                 4.244us          4.160us                1          4.244us          4.160us
_convolution                 448.278us       5139.712us                1        448.278us       5139.712us
_th_get_device                 4.175us          3.808us                1          4.175us          3.808us
tensor                        16.521us         14.432us                1         16.521us         14.432us
cudnn_convolution            383.757us       5079.712us                1        383.757us       5079.712us
sum                         4780.232us        110.976us                1       4780.232us        110.976us
_th_get_device                 4.101us          1.600us                1          4.101us          1.600us
_sum                        4759.663us        101.344us                1       4759.663us        101.344us
