('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.918us         11.072us                1         11.918us         11.072us
torch::autograd::GraphRoot                  25.938us          8.960us                1         25.938us          8.960us
_th_get_device                              12.675us         10.272us                1         12.675us         10.272us
SumBackward0                                93.077us         84.512us                1         93.077us         84.512us
expand                                      53.820us         51.872us                1         53.820us         51.872us
_th_get_device                               5.791us          5.472us                1          5.791us          5.472us
CudnnConvolutionBackward                   455.962us       1307.168us                1        455.962us       1307.168us
cudnn_convolution_backward                 411.285us       1270.464us                1        411.285us       1270.464us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               5.018us          1.568us                1          5.018us          1.568us
torch::autograd::AccumulateGrad             52.786us          5.280us                1         52.786us          5.280us
torch::autograd::AccumulateGrad             20.494us          3.840us                1         20.494us          3.840us
