('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.397us        752.768us                1        714.397us        752.768us
_th_get_device                12.341us         11.936us                1         12.341us         11.936us
convolution                  665.628us        708.704us                1        665.628us        708.704us
_th_get_device                 5.862us          5.920us                1          5.862us          5.920us
_convolution                 629.158us        677.440us                1        629.158us        677.440us
_th_get_device                 6.163us          5.600us                1          6.163us          5.600us
tensor                        30.776us         27.776us                1         30.776us         27.776us
cudnn_convolution            520.939us        577.984us                1        520.939us        577.984us
sum                          365.066us        364.352us                1        365.066us        364.352us
_th_get_device                 6.903us          6.752us                1          6.903us          6.752us
_sum                         309.232us        310.304us                1        309.232us        310.304us
