('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.133us       2454.016us                1        611.133us       2454.016us
_th_get_device                12.935us         12.544us                1         12.935us         12.544us
convolution                  561.827us       2410.720us                1        561.827us       2410.720us
_th_get_device                 7.093us          7.168us                1          7.093us          7.168us
_convolution                 520.250us       2374.368us                1        520.250us       2374.368us
_th_get_device                 7.839us          6.944us                1          7.839us          6.944us
tensor                        31.198us         28.448us                1         31.198us         28.448us
cudnn_convolution            405.927us       2271.168us                1        405.927us       2271.168us
sum                         2022.864us        218.848us                1       2022.864us        218.848us
_th_get_device                 8.439us          1.568us                1          8.439us          1.568us
_sum                        1975.987us        206.656us                1       1975.987us        206.656us
