('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.308us         13.024us                1         13.308us         13.024us
torch::autograd::GraphRoot                  18.594us          6.432us                1         18.594us          6.432us
_th_get_device                               8.068us          6.688us                1          8.068us          6.688us
SumBackward0                               102.545us         89.152us                1        102.545us         89.152us
expand                                      60.740us         58.912us                1         60.740us         58.912us
_th_get_device                               6.040us          5.472us                1          6.040us          5.472us
CudnnConvolutionBackward                   357.740us       1109.504us                1        357.740us       1109.504us
cudnn_convolution_backward                 333.931us       1092.640us                1        333.931us       1092.640us
_th_get_device                               5.736us          1.632us                1          5.736us          1.632us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
torch::autograd::AccumulateGrad             40.780us          5.952us                1         40.780us          5.952us
torch::autograd::AccumulateGrad             18.957us          4.096us                1         18.957us          4.096us
