('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.427us       1136.128us                1        594.427us       1136.128us
_th_get_device                13.151us         12.992us                1         13.151us         12.992us
convolution                  543.946us       1093.088us                1        543.946us       1093.088us
_th_get_device                 5.565us          5.888us                1          5.565us          5.888us
_convolution                 507.173us       1061.600us                1        507.173us       1061.600us
_th_get_device                 6.011us          5.568us                1          6.011us          5.568us
tensor                        29.306us         25.920us                1         29.306us         25.920us
cudnn_convolution            400.615us        963.872us                1        400.615us        963.872us
sum                          664.007us        159.392us                1        664.007us        159.392us
_th_get_device                 6.925us          1.888us                1          6.925us          1.888us
_sum                         626.210us        147.616us                1        626.210us        147.616us
