('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.147us       1345.216us                1        766.147us       1345.216us
_th_get_device                12.803us         12.416us                1         12.803us         12.416us
convolution                  716.107us       1299.808us                1        716.107us       1299.808us
_th_get_device                 5.856us          5.824us                1          5.856us          5.824us
_convolution                 677.802us       1266.112us                1        677.802us       1266.112us
_th_get_device                 5.817us          5.216us                1          5.817us          5.216us
tensor                        34.788us         32.320us                1         34.788us         32.320us
cudnn_convolution            564.109us       1162.208us                1        564.109us       1162.208us
sum                          416.442us        412.704us                1        416.442us        412.704us
_th_get_device                 7.550us          7.264us                1          7.550us          7.264us
_sum                         365.611us        366.880us                1        365.611us        366.880us
