('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us         13.632us                1         14.621us         13.632us
torch::autograd::GraphRoot                  31.719us         11.008us                1         31.719us         11.008us
_th_get_device                              13.187us         11.104us                1         13.187us         11.104us
SumBackward0                               143.016us        130.176us                1        143.016us        130.176us
expand                                      60.917us         55.360us                1         60.917us         55.360us
_th_get_device                               7.853us          7.456us                1          7.853us          7.456us
CudnnConvolutionBackward                   467.808us       8274.336us                1        467.808us       8274.336us
cudnn_convolution_backward                 431.855us       8248.960us                1        431.855us       8248.960us
_th_get_device                               8.090us          1.856us                1          8.090us          1.856us
_th_get_device                               7.484us          1.568us                1          7.484us          1.568us
torch::autograd::AccumulateGrad             52.342us         18.464us                1         52.342us         18.464us
torch::autograd::AccumulateGrad             36.333us          4.543us                1         36.333us          4.543us
