('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.779us        738.944us                1        591.779us        738.944us
_th_get_device                10.618us         10.112us                1         10.618us         10.112us
convolution                  548.781us        701.280us                1        548.781us        701.280us
_th_get_device                 5.727us          5.504us                1          5.727us          5.504us
_convolution                 515.421us        671.968us                1        515.421us        671.968us
_th_get_device                 5.651us          5.088us                1          5.651us          5.088us
tensor                        26.638us         24.000us                1         26.638us         24.000us
cudnn_convolution            420.318us        585.120us                1        420.318us        585.120us
sum                          235.993us        119.936us                1        235.993us        119.936us
_th_get_device                 6.084us          1.600us                1          6.084us          1.600us
_sum                         198.098us        108.544us                1        198.098us        108.544us
