('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              26.524us         25.664us                1         26.524us         25.664us
torch::autograd::GraphRoot                  30.585us          9.600us                1         30.585us          9.600us
_th_get_device                              12.906us          8.960us                1         12.906us          8.960us
SumBackward0                               119.203us        105.440us                1        119.203us        105.440us
expand                                      76.560us         72.416us                1         76.560us         72.416us
_th_get_device                               6.195us          5.920us                1          6.195us          5.920us
CudnnConvolutionBackward                   424.435us       1869.632us                1        424.435us       1869.632us
cudnn_convolution_backward                 391.443us       1844.128us                1        391.443us       1844.128us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
torch::autograd::AccumulateGrad             59.582us          5.952us                1         59.582us          5.952us
torch::autograd::AccumulateGrad             26.936us          3.840us                1         26.936us          3.840us
