('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.275us       3414.336us                1        642.275us       3414.336us
_th_get_device                12.981us         12.576us                1         12.981us         12.576us
convolution                  593.703us       3371.424us                1        593.703us       3371.424us
_th_get_device                 6.263us          5.920us                1          6.263us          5.920us
_convolution                 557.205us       3339.552us                1        557.205us       3339.552us
_th_get_device                 6.274us          5.984us                1          6.274us          5.984us
tensor                        31.276us         28.896us                1         31.276us         28.896us
cudnn_convolution            451.505us       3242.976us                1        451.505us       3242.976us
sum                         2884.266us        146.592us                1       2884.266us        146.592us
_th_get_device                 6.856us          1.632us                1          6.856us          1.632us
_sum                        2844.312us        134.784us                1       2844.312us        134.784us
