('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.422us        634.528us                1        635.422us        634.528us
_th_get_device                12.953us         12.672us                1         12.953us         12.672us
convolution                  586.376us        586.208us                1        586.376us        586.208us
_th_get_device                 5.784us          5.664us                1          5.784us          5.664us
_convolution                 547.773us        552.576us                1        547.773us        552.576us
_th_get_device                 5.848us          5.536us                1          5.848us          5.536us
tensor                        31.025us         27.872us                1         31.025us         27.872us
cudnn_convolution            441.808us        456.480us                1        441.808us        456.480us
sum                          332.506us        332.576us                1        332.506us        332.576us
_th_get_device                 6.290us          6.112us                1          6.290us          6.112us
_sum                         293.445us        294.240us                1        293.445us        294.240us
