('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.738us         11.136us                1         11.738us         11.136us
torch::autograd::GraphRoot                  30.552us         10.656us                1         30.552us         10.656us
_th_get_device                              13.549us         11.680us                1         13.549us         11.680us
SumBackward0                               118.085us        105.056us                1        118.085us        105.056us
expand                                      78.617us         76.096us                1         78.617us         76.096us
_th_get_device                               5.982us          5.952us                1          5.982us          5.952us
CudnnConvolutionBackward                   612.564us       2150.080us                1        612.564us       2150.080us
cudnn_convolution_backward                 559.209us       2104.704us                1        559.209us       2104.704us
_th_get_device                               5.979us          1.888us                1          5.979us          1.888us
_th_get_device                               5.594us          1.568us                1          5.594us          1.568us
torch::autograd::AccumulateGrad             64.253us          5.024us                1         64.253us          5.024us
torch::autograd::AccumulateGrad             33.298us          4.064us                1         33.298us          4.064us
