('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.661us       4427.616us                1        635.661us       4427.616us
_th_get_device                13.079us         12.864us                1         13.079us         12.864us
convolution                  584.567us       4382.848us                1        584.567us       4382.848us
_th_get_device                 7.167us          6.976us                1          7.167us          6.976us
_convolution                 543.304us       4347.520us                1        543.304us       4347.520us
_th_get_device                 7.646us          6.944us                1          7.646us          6.944us
tensor                        34.612us         32.160us                1         34.612us         32.160us
cudnn_convolution            423.562us       4239.456us                1        423.562us       4239.456us
sum                         4091.850us        337.504us                1       4091.850us        337.504us
_th_get_device                 7.815us          1.568us                1          7.815us          1.568us
_sum                        4046.393us        325.696us                1       4046.393us        325.696us
