('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.436us        632.352us                1        633.436us        632.352us
_th_get_device                12.719us         12.480us                1         12.719us         12.480us
convolution                  583.311us        583.296us                1        583.311us        583.296us
_th_get_device                 5.910us          5.856us                1          5.910us          5.856us
_convolution                 546.321us        546.496us                1        546.321us        546.496us
_th_get_device                 5.820us          6.144us                1          5.820us          6.144us
tensor                        28.930us         25.888us                1         28.930us         25.888us
cudnn_convolution            441.942us        442.880us                1        441.942us        442.880us
sum                          287.623us        287.360us                1        287.623us        287.360us
_th_get_device                 6.175us          5.952us                1          6.175us          5.952us
_sum                         248.916us        249.600us                1        248.916us        249.600us
