('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.088us                1         14.113us         13.088us
torch::autograd::GraphRoot                  30.243us          9.792us                1         30.243us          9.792us
_th_get_device                              12.973us         10.144us                1         12.973us         10.144us
SumBackward0                               112.598us         96.864us                1        112.598us         96.864us
expand                                      71.404us         69.568us                1         71.404us         69.568us
_th_get_device                               6.397us          6.656us                1          6.397us          6.656us
CudnnConvolutionBackward                   391.564us        391.584us                1        391.564us        391.584us
cudnn_convolution_backward                 345.483us        346.400us                1        345.483us        346.400us
_th_get_device                               6.596us          6.656us                1          6.596us          6.656us
_th_get_device                               6.168us          5.792us                1          6.168us          5.792us
torch::autograd::AccumulateGrad             38.681us         39.104us                1         38.681us         39.104us
torch::autograd::AccumulateGrad             21.040us         21.824us                1         21.040us         21.824us
