('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.941us       1381.024us                1        585.941us       1381.024us
_th_get_device                25.398us         24.672us                1         25.398us         24.672us
convolution                  527.223us       1325.472us                1        527.223us       1325.472us
_th_get_device                 4.421us          4.224us                1          4.421us          4.224us
_convolution                 497.934us       1299.072us                1        497.934us       1299.072us
_th_get_device                 4.124us          3.936us                1          4.124us          3.936us
tensor                        47.186us         44.608us                1         47.186us         44.608us
cudnn_convolution            371.303us       1178.624us                1        371.303us       1178.624us
sum                          918.075us        172.832us                1        918.075us        172.832us
_th_get_device                 5.181us          1.568us                1          5.181us          1.568us
_sum                         887.859us        163.328us                1        887.859us        163.328us
