('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.700us       1350.880us                1        742.700us       1350.880us
_th_get_device                17.537us         17.152us                1         17.537us         17.152us
convolution                  685.009us       1297.824us                1        685.009us       1297.824us
_th_get_device                 5.883us          6.080us                1          5.883us          6.080us
_convolution                 646.836us       1264.960us                1        646.836us       1264.960us
_th_get_device                 5.938us          5.536us                1          5.938us          5.536us
tensor                        41.179us         36.704us                1         41.179us         36.704us
cudnn_convolution            516.140us       1143.712us                1        516.140us       1143.712us
sum                          762.870us        207.968us                1        762.870us        207.968us
_th_get_device                 6.242us          1.632us                1          6.242us          1.632us
_sum                         723.759us        196.224us                1        723.759us        196.224us
