('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.581us       9484.032us                1        460.581us       9484.032us
_th_get_device                 7.359us          7.136us                1          7.359us          7.136us
convolution                  431.810us       9457.920us                1        431.810us       9457.920us
_th_get_device                 3.799us          3.936us                1          3.799us          3.936us
_convolution                 405.035us       9431.840us                1        405.035us       9431.840us
_th_get_device                 4.334us          3.808us                1          4.334us          3.808us
tensor                        15.666us         14.048us                1         15.666us         14.048us
cudnn_convolution            342.476us       9376.576us                1        342.476us       9376.576us
sum                         9196.372us        192.928us                1       9196.372us        192.928us
_th_get_device                 4.127us          1.599us                1          4.127us          1.599us
_sum                        9166.570us        183.072us                1       9166.570us        183.072us
