('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.823us        553.408us                1        553.823us        553.408us
_th_get_device                10.387us         10.048us                1         10.387us         10.048us
convolution                  507.789us        507.936us                1        507.789us        507.936us
_th_get_device                 5.539us          5.280us                1          5.539us          5.280us
_convolution                 473.060us        473.248us                1        473.060us        473.248us
_th_get_device                 6.016us          6.240us                1          6.016us          6.240us
tensor                        25.861us         21.504us                1         25.861us         21.504us
cudnn_convolution            382.432us        383.776us                1        382.432us        383.776us
sum                          209.799us        209.312us                1        209.799us        209.312us
_th_get_device                 6.591us          6.144us                1          6.591us          6.144us
_sum                         171.705us        172.128us                1        171.705us        172.128us
