('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.463us        786.912us                1        751.463us        786.912us
_th_get_device                17.104us         16.864us                1         17.104us         16.864us
convolution                  696.445us        738.368us                1        696.445us        738.368us
_th_get_device                 6.954us          6.752us                1          6.954us          6.752us
_convolution                 655.290us        702.944us                1        655.290us        702.944us
_th_get_device                 7.385us          7.168us                1          7.385us          7.168us
tensor                        30.207us         27.744us                1         30.207us         27.744us
cudnn_convolution            519.705us        578.688us                1        519.705us        578.688us
sum                          397.413us        396.352us                1        397.413us        396.352us
_th_get_device                 8.212us          8.064us                1          8.212us          8.064us
_sum                         345.991us        351.648us                1        345.991us        351.648us
