('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.314us        643.712us                1        644.314us        643.712us
_th_get_device                10.321us          9.920us                1         10.321us          9.920us
convolution                  599.044us        598.848us                1        599.044us        598.848us
_th_get_device                 5.526us          5.888us                1          5.526us          5.888us
_convolution                 563.548us        563.744us                1        563.548us        563.744us
_th_get_device                 6.003us          5.568us                1          6.003us          5.568us
tensor                        30.771us         28.160us                1         30.771us         28.160us
cudnn_convolution            454.813us        456.000us                1        454.813us        456.000us
sum                          266.363us        265.824us                1        266.363us        265.824us
_th_get_device                 6.412us          6.080us                1          6.412us          6.080us
_sum                         226.717us        227.648us                1        226.717us        227.648us
