('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         13.216us                1         14.113us         13.216us
torch::autograd::GraphRoot                  37.316us         11.488us                1         37.316us         11.488us
_th_get_device                              29.799us         28.064us                1         29.799us         28.064us
SumBackward0                               123.742us        112.768us                1        123.742us        112.768us
expand                                      68.552us         66.464us                1         68.552us         66.464us
_th_get_device                               6.420us          6.272us                1          6.420us          6.272us
CudnnConvolutionBackward                   655.902us       2901.248us                1        655.902us       2901.248us
cudnn_convolution_backward                 607.981us       2862.656us                1        607.981us       2862.656us
_th_get_device                              15.246us          1.568us                1         15.246us          1.568us
_th_get_device                               5.903us          1.600us                1          5.903us          1.600us
torch::autograd::AccumulateGrad             94.826us          9.568us                1         94.826us          9.568us
torch::autograd::AccumulateGrad             26.549us          4.064us                1         26.549us          4.064us
