('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us         12.704us                1         13.575us         12.704us
torch::autograd::GraphRoot                  42.857us         11.808us                1         42.857us         11.808us
_th_get_device                              28.484us         13.152us                1         28.484us         13.152us
SumBackward0                               114.083us        100.032us                1        114.083us        100.032us
expand                                      61.174us         57.312us                1         61.174us         57.312us
_th_get_device                               5.590us          5.408us                1          5.590us          5.408us
CudnnConvolutionBackward                   417.137us       2335.200us                1        417.137us       2335.200us
cudnn_convolution_backward                 386.794us       2312.128us                1        386.794us       2312.128us
_th_get_device                               5.441us          1.632us                1          5.441us          1.632us
_th_get_device                               4.989us          1.600us                1          4.989us          1.600us
torch::autograd::AccumulateGrad             56.655us          5.984us                1         56.655us          5.984us
torch::autograd::AccumulateGrad             22.705us          4.096us                1         22.705us          4.096us
