('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.533us        562.240us                1        562.533us        562.240us
_th_get_device                12.427us         12.128us                1         12.427us         12.128us
convolution                  517.502us        517.952us                1        517.502us        517.952us
_th_get_device                 5.384us          5.504us                1          5.384us          5.504us
_convolution                 483.781us        484.128us                1        483.781us        484.128us
_th_get_device                 6.218us          5.536us                1          6.218us          5.536us
tensor                        27.888us         23.616us                1         27.888us         23.616us
cudnn_convolution            372.235us        381.216us                1        372.235us        381.216us
sum                          262.167us        262.624us                1        262.167us        262.624us
_th_get_device                 5.965us          5.344us                1          5.965us          5.344us
_sum                         224.923us        226.400us                1        224.923us        226.400us
