('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.819us       1870.272us                1        602.819us       1870.272us
_th_get_device                10.774us         10.432us                1         10.774us         10.432us
convolution                  561.117us       1833.408us                1        561.117us       1833.408us
_th_get_device                 5.270us          5.056us                1          5.270us          5.056us
_convolution                 527.040us       1804.000us                1        527.040us       1804.000us
_th_get_device                 5.446us          5.152us                1          5.446us          5.152us
tensor                        48.145us         46.208us                1         48.145us         46.208us
cudnn_convolution            410.883us       1696.512us                1        410.883us       1696.512us
sum                         1512.446us        278.048us                1       1512.446us        278.048us
_th_get_device                 5.960us          1.568us                1          5.960us          1.568us
_sum                        1475.609us        267.360us                1       1475.609us        267.360us
