('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.196us        874.912us                1        641.196us        874.912us
_th_get_device                12.246us         12.128us                1         12.246us         12.128us
convolution                  598.998us        837.632us                1        598.998us        837.632us
_th_get_device                 6.002us          5.888us                1          6.002us          5.888us
_convolution                 562.056us        805.280us                1        562.056us        805.280us
_th_get_device                 6.021us          5.792us                1          6.021us          5.792us
tensor                        32.545us         29.664us                1         32.545us         29.664us
cudnn_convolution            454.495us        707.840us                1        454.495us        707.840us
sum                          382.928us        186.688us                1        382.928us        186.688us
_th_get_device                 6.553us          1.600us                1          6.553us          1.600us
_sum                         344.138us        174.912us                1        344.138us        174.912us
