('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.872us        520.224us                1        478.872us        520.224us
_th_get_device                 9.020us          8.512us                1          9.020us          8.512us
convolution                  440.328us        486.272us                1        440.328us        486.272us
_th_get_device                 5.388us          5.664us                1          5.388us          5.664us
_convolution                 406.444us        456.768us                1        406.444us        456.768us
_th_get_device                 6.136us          5.280us                1          6.136us          5.280us
tensor                        19.208us         17.088us                1         19.208us         17.088us
cudnn_convolution            322.522us        385.600us                1        322.522us        385.600us
sum                          207.480us        193.280us                1        207.480us        193.280us
_th_get_device                 5.847us          1.984us                1          5.847us          1.984us
_sum                         170.460us        172.384us                1        170.460us        172.384us
