('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.552us         13.344us                1         14.552us         13.344us
torch::autograd::GraphRoot                  44.174us         21.568us                1         44.174us         21.568us
_th_get_device                              12.682us          8.800us                1         12.682us          8.800us
SumBackward0                               146.921us        132.288us                1        146.921us        132.288us
expand                                      98.147us         94.560us                1         98.147us         94.560us
_th_get_device                               6.010us          5.920us                1          6.010us          5.920us
CudnnConvolutionBackward                   533.083us       3081.504us                1        533.083us       3081.504us
cudnn_convolution_backward                 490.185us       3047.552us                1        490.185us       3047.552us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.759us          1.568us                1          5.759us          1.568us
torch::autograd::AccumulateGrad             56.760us         12.640us                1         56.760us         12.640us
torch::autograd::AccumulateGrad             26.873us          4.288us                1         26.873us          4.288us
