('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.435us       5366.144us                1        678.435us       5366.144us
_th_get_device                12.832us          1.536us                1         12.832us          1.536us
convolution                  630.845us       5359.744us                1        630.845us       5359.744us
_th_get_device                 5.525us          1.504us                1          5.525us          1.504us
_convolution                 596.067us       5353.632us                1        596.067us       5353.632us
_th_get_device                 5.636us          1.536us                1          5.636us          1.536us
tensor                        30.925us          1.536us                1         30.925us          1.536us
cudnn_convolution            495.251us       5344.224us                1        495.251us       5344.224us
sum                         7047.800us       2369.216us                1       7047.800us       2369.216us
_th_get_device                 6.188us          1.536us                1          6.188us          1.536us
_sum                        7004.261us       2362.880us                1       7004.261us       2362.880us
