('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.981us         11.680us                1         11.981us         11.680us
torch::autograd::GraphRoot                  29.227us          9.344us                1         29.227us          9.344us
_th_get_device                              11.568us          3.808us                1         11.568us          3.808us
SumBackward0                               114.145us        110.880us                1        114.145us        110.880us
expand                                      71.255us         75.168us                1         71.255us         75.168us
_th_get_device                               5.389us          9.312us                1          5.389us          9.312us
CudnnConvolutionBackward                   517.775us       2383.520us                1        517.775us       2383.520us
cudnn_convolution_backward                 481.174us       2356.512us                1        481.174us       2356.512us
_th_get_device                               5.690us          1.536us                1          5.690us          1.536us
_th_get_device                               5.328us          1.504us                1          5.328us          1.504us
torch::autograd::AccumulateGrad             58.455us          5.696us                1         58.455us          5.696us
torch::autograd::AccumulateGrad             32.527us          3.680us                1         32.527us          3.680us
