('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.358us       1681.504us                1        756.358us       1681.504us
_th_get_device                13.704us         13.056us                1         13.704us         13.056us
convolution                  699.878us       1629.728us                1        699.878us       1629.728us
_th_get_device                 5.741us          5.664us                1          5.741us          5.664us
_convolution                 662.693us       1597.600us                1        662.693us       1597.600us
_th_get_device                 5.834us          5.824us                1          5.834us          5.824us
tensor                        35.510us         37.568us                1         35.510us         37.568us
cudnn_convolution            543.661us       1487.744us                1        543.661us       1487.744us
sum                         1039.649us        160.032us                1       1039.649us        160.032us
_th_get_device                 6.607us          1.632us                1          6.607us          1.632us
_sum                         990.618us        148.608us                1        990.618us        148.608us
