('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.320us        738.048us                1        611.320us        738.048us
_th_get_device                13.857us         13.504us                1         13.857us         13.504us
convolution                  550.257us        692.640us                1        550.257us        692.640us
_th_get_device                 7.045us          6.752us                1          7.045us          6.752us
_convolution                 509.444us        657.248us                1        509.444us        657.248us
_th_get_device                 7.562us          6.752us                1          7.562us          6.752us
tensor                        30.450us         28.096us                1         30.450us         28.096us
cudnn_convolution            397.731us        556.416us                1        397.731us        556.416us
sum                          258.815us        171.328us                1        258.815us        171.328us
_th_get_device                 7.651us          1.600us                1          7.651us          1.600us
_sum                         208.675us        159.648us                1        208.675us        159.648us
