('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.170us         11.456us                1         12.170us         11.456us
torch::autograd::GraphRoot                  24.252us          8.768us                1         24.252us          8.768us
_th_get_device                              11.499us          8.480us                1         11.499us          8.480us
SumBackward0                               142.259us        133.760us                1        142.259us        133.760us
expand                                      77.334us         75.328us                1         77.334us         75.328us
_th_get_device                              17.555us         17.664us                1         17.555us         17.664us
CudnnConvolutionBackward                   490.673us       1395.072us                1        490.673us       1395.072us
cudnn_convolution_backward                 441.399us       1354.048us                1        441.399us       1354.048us
_th_get_device                               5.689us          1.632us                1          5.689us          1.632us
_th_get_device                               5.270us          1.600us                1          5.270us          1.600us
torch::autograd::AccumulateGrad             77.507us          4.640us                1         77.507us          4.640us
torch::autograd::AccumulateGrad             20.833us          3.872us                1         20.833us          3.872us
