('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.886us        866.208us                1        650.886us        866.208us
_th_get_device                14.476us         13.728us                1         14.476us         13.728us
convolution                  573.590us        795.136us                1        573.590us        795.136us
_th_get_device                 7.530us          7.424us                1          7.530us          7.424us
_convolution                 533.605us        760.928us                1        533.605us        760.928us
_th_get_device                 7.368us          6.656us                1          7.368us          6.656us
tensor                        34.685us         28.288us                1         34.685us         28.288us
cudnn_convolution            417.114us        655.456us                1        417.114us        655.456us
sum                          339.950us        165.664us                1        339.950us        165.664us
_th_get_device                 9.797us          1.600us                1          9.797us          1.600us
_sum                         292.801us        154.016us                1        292.801us        154.016us
