('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.056us        851.456us                1        739.056us        851.456us
_th_get_device                19.394us         19.136us                1         19.394us         19.136us
convolution                  679.633us        797.856us                1        679.633us        797.856us
_th_get_device                 7.222us          7.136us                1          7.222us          7.136us
_convolution                 637.026us        760.384us                1        637.026us        760.384us
_th_get_device                 7.315us          6.912us                1          7.315us          6.912us
tensor                        46.032us         41.984us                1         46.032us         41.984us
cudnn_convolution            486.115us        618.912us                1        486.115us        618.912us
sum                          322.760us        264.320us                1        322.760us        264.320us
_th_get_device                 7.894us          1.568us                1          7.894us          1.568us
_sum                         276.063us        252.256us                1        276.063us        252.256us
