('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.520us      10174.624us                1        710.520us      10174.624us
_th_get_device                13.173us         13.120us                1         13.173us         13.120us
convolution                  660.665us      10130.304us                1        660.665us      10130.304us
_th_get_device                 5.613us          5.760us                1          5.613us          5.760us
_convolution                 624.710us      10099.584us                1        624.710us      10099.584us
_th_get_device                 5.993us          5.728us                1          5.993us          5.728us
tensor                        33.099us         36.640us                1         33.099us         36.640us
cudnn_convolution            503.570us       9987.616us                1        503.570us       9987.616us
sum                         9596.595us        173.376us                1       9596.595us        173.376us
_th_get_device                 7.486us          1.600us                1          7.486us          1.600us
_sum                        9557.019us        163.297us                1       9557.019us        163.297us
