('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.501us          1.536us                1         11.501us          1.536us
torch::autograd::GraphRoot                  22.164us          1.536us                1         22.164us          1.536us
_th_get_device                              10.331us          1.536us                1         10.331us          1.536us
SumBackward0                               119.512us          4.608us                1        119.512us          4.608us
expand                                      75.046us          1.536us                1         75.046us          1.536us
_th_get_device                               6.033us          1.536us                1          6.033us          1.536us
CudnnConvolutionBackward                   571.434us       5775.712us                1        571.434us       5775.712us
cudnn_convolution_backward                 535.594us       5772.544us                1        535.594us       5772.544us
_th_get_device                               5.913us          1.536us                1          5.913us          1.536us
_th_get_device                               5.509us          1.536us                1          5.509us          1.536us
torch::autograd::AccumulateGrad             68.044us          7.296us                1         68.044us          7.296us
torch::autograd::AccumulateGrad             22.258us          3.552us                1         22.258us          3.552us
