('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.094us         11.360us                1         12.094us         11.360us
torch::autograd::GraphRoot                  28.984us         17.088us                1         28.984us         17.088us
_th_get_device                               7.495us          6.112us                1          7.495us          6.112us
SumBackward0                                73.029us         67.488us                1         73.029us         67.488us
expand                                      47.356us         45.536us                1         47.356us         45.536us
_th_get_device                               3.687us          3.200us                1          3.687us          3.200us
CudnnConvolutionBackward                   335.514us        855.328us                1        335.514us        855.328us
cudnn_convolution_backward                 312.909us        837.344us                1        312.909us        837.344us
_th_get_device                               3.421us          1.600us                1          3.421us          1.600us
_th_get_device                               3.380us          1.600us                1          3.380us          1.600us
torch::autograd::AccumulateGrad             37.609us          5.248us                1         37.609us          5.248us
torch::autograd::AccumulateGrad             13.065us          3.872us                1         13.065us          3.872us
