('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.078us        752.320us                1        724.078us        752.320us
_th_get_device                12.274us         12.480us                1         12.274us         12.480us
convolution                  677.267us        709.952us                1        677.267us        709.952us
_th_get_device                 6.046us          5.792us                1          6.046us          5.792us
_convolution                 640.862us        678.720us                1        640.862us        678.720us
_th_get_device                 5.834us          6.144us                1          5.834us          6.144us
tensor                        32.569us         29.888us                1         32.569us         29.888us
cudnn_convolution            521.509us        568.960us                1        521.509us        568.960us
sum                          326.857us        326.528us                1        326.857us        326.528us
_th_get_device                 6.479us          6.112us                1          6.479us          6.112us
_sum                         286.953us        287.936us                1        286.953us        287.936us
