('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.552us        849.024us                1        432.552us        849.024us
_th_get_device                 7.335us          7.744us                1          7.335us          7.744us
convolution                  401.010us        821.280us                1        401.010us        821.280us
_th_get_device                 4.308us          4.256us                1          4.308us          4.256us
_convolution                 374.378us        797.888us                1        374.378us        797.888us
_th_get_device                 7.706us          4.288us                1          7.706us          4.288us
tensor                        18.131us         14.784us                1         18.131us         14.784us
cudnn_convolution            301.952us        730.944us                1        301.952us        730.944us
sum                          529.408us        133.984us                1        529.408us        133.984us
_th_get_device                 4.563us          1.600us                1          4.563us          1.600us
_sum                         501.133us        124.032us                1        501.133us        124.032us
