('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.198us         18.944us                1         20.198us         18.944us
torch::autograd::GraphRoot                  23.583us          7.424us                1         23.583us          7.424us
_th_get_device                              10.523us          6.848us                1         10.523us          6.848us
SumBackward0                               102.403us         93.088us                1        102.403us         93.088us
expand                                      56.549us         53.152us                1         56.549us         53.152us
_th_get_device                               6.375us          5.920us                1          6.375us          5.920us
CudnnConvolutionBackward                   370.003us      11225.984us                1        370.003us      11225.984us
cudnn_convolution_backward                 335.909us      11199.648us                1        335.909us      11199.648us
_th_get_device                               6.506us          1.599us                1          6.506us          1.599us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
torch::autograd::AccumulateGrad             62.572us         18.752us                1         62.572us         18.752us
torch::autograd::AccumulateGrad             26.604us          4.288us                1         26.604us          4.288us
