('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.030us         12.768us                1         13.030us         12.768us
torch::autograd::GraphRoot                  34.182us          9.856us                1         34.182us          9.856us
_th_get_device                              13.184us          8.544us                1         13.184us          8.544us
SumBackward0                               123.417us        108.832us                1        123.417us        108.832us
expand                                      69.234us         65.088us                1         69.234us         65.088us
_th_get_device                              10.728us          5.536us                1         10.728us          5.536us
CudnnConvolutionBackward                   402.365us       1677.760us                1        402.365us       1677.760us
cudnn_convolution_backward                 374.094us       1656.512us                1        374.094us       1656.512us
_th_get_device                              13.583us          1.600us                1         13.583us          1.600us
_th_get_device                               5.328us          1.568us                1          5.328us          1.568us
torch::autograd::AccumulateGrad             47.488us         11.872us                1         47.488us         11.872us
torch::autograd::AccumulateGrad             27.103us          4.096us                1         27.103us          4.096us
