('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.573us         18.528us                1         19.573us         18.528us
torch::autograd::GraphRoot                  20.618us          7.168us                1         20.618us          7.168us
_th_get_device                               8.614us          6.304us                1          8.614us          6.304us
SumBackward0                               121.100us        110.976us                1        121.100us        110.976us
expand                                      77.623us         73.376us                1         77.623us         73.376us
_th_get_device                               5.741us          5.248us                1          5.741us          5.248us
CudnnConvolutionBackward                   476.501us       6780.608us                1        476.501us       6780.608us
cudnn_convolution_backward                 442.636us       6754.560us                1        442.636us       6754.560us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.233us          1.856us                1          5.233us          1.856us
torch::autograd::AccumulateGrad            121.509us         21.312us                1        121.509us         21.312us
clone                                      105.318us         18.144us                1        105.318us         18.144us
torch::autograd::AccumulateGrad             57.854us          7.008us                1         57.854us          7.008us
clone                                       45.398us          3.840us                1         45.398us          3.840us
