('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us         12.736us                1         13.367us         12.736us
torch::autograd::GraphRoot                  29.914us          8.832us                1         29.914us          8.832us
_th_get_device                              10.833us          8.640us                1         10.833us          8.640us
SumBackward0                               102.771us         90.336us                1        102.771us         90.336us
expand                                      58.606us         56.608us                1         58.606us         56.608us
_th_get_device                               5.551us          5.472us                1          5.551us          5.472us
CudnnConvolutionBackward                   375.504us       1537.440us                1        375.504us       1537.440us
cudnn_convolution_backward                 351.969us       1521.184us                1        351.969us       1521.184us
_th_get_device                               5.298us          1.600us                1          5.298us          1.600us
_th_get_device                               5.284us          1.600us                1          5.284us          1.600us
torch::autograd::AccumulateGrad             46.810us          4.896us                1         46.810us          4.896us
torch::autograd::AccumulateGrad             33.332us          3.872us                1         33.332us          3.872us
