('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.340us       1106.176us                1        614.340us       1106.176us
_th_get_device                11.888us         10.688us                1         11.888us         10.688us
convolution                  567.771us       1064.256us                1        567.771us       1064.256us
_th_get_device                 9.797us          5.984us                1          9.797us          5.984us
_convolution                 527.786us       1029.248us                1        527.786us       1029.248us
_th_get_device                 5.899us          5.472us                1          5.899us          5.472us
tensor                        31.994us         29.152us                1         31.994us         29.152us
cudnn_convolution            419.447us        930.176us                1        419.447us        930.176us
sum                          624.806us        170.112us                1        624.806us        170.112us
_th_get_device                 6.619us          1.536us                1          6.619us          1.536us
_sum                         585.560us        158.240us                1        585.560us        158.240us
