('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us         11.936us                1         13.166us         11.936us
torch::autograd::GraphRoot                  32.289us          8.608us                1         32.289us          8.608us
_th_get_device                              12.999us          9.216us                1         12.999us          9.216us
SumBackward0                               107.677us         94.560us                1        107.677us         94.560us
expand                                      64.302us         60.576us                1         64.302us         60.576us
_th_get_device                               5.391us          5.216us                1          5.391us          5.216us
CudnnConvolutionBackward                   417.794us       2845.376us                1        417.794us       2845.376us
cudnn_convolution_backward                 368.564us       2803.840us                1        368.564us       2803.840us
_th_get_device                               5.473us          1.760us                1          5.473us          1.760us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             49.770us         34.080us                1         49.770us         34.080us
torch::autograd::AccumulateGrad             28.857us          4.320us                1         28.857us          4.320us
