('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.992us                1         13.694us         12.992us
torch::autograd::GraphRoot                  38.193us         11.808us                1         38.193us         11.808us
_th_get_device                              17.166us         12.640us                1         17.166us         12.640us
SumBackward0                               137.724us        123.040us                1        137.724us        123.040us
expand                                      87.837us         83.360us                1         87.837us         83.360us
_th_get_device                               5.273us          5.536us                1          5.273us          5.536us
CudnnConvolutionBackward                   441.577us        977.888us                1        441.577us        977.888us
cudnn_convolution_backward                 396.812us        940.896us                1        396.812us        940.896us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             92.530us         19.168us                1         92.530us         19.168us
torch::autograd::AccumulateGrad             23.576us          4.320us                1         23.576us          4.320us
