('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         12.864us                1         14.127us         12.864us
torch::autograd::GraphRoot                  30.064us          9.792us                1         30.064us          9.792us
_th_get_device                              13.945us         11.232us                1         13.945us         11.232us
SumBackward0                               117.059us        104.256us                1        117.059us        104.256us
expand                                      74.118us         71.872us                1         74.118us         71.872us
_th_get_device                               6.235us          5.856us                1          6.235us          5.856us
CudnnConvolutionBackward                   448.525us       1864.448us                1        448.525us       1864.448us
cudnn_convolution_backward                 416.590us       1840.864us                1        416.590us       1840.864us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             45.407us          4.928us                1         45.407us          4.928us
torch::autograd::AccumulateGrad             22.288us          3.872us                1         22.288us          3.872us
