('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.109us         14.304us                1         15.109us         14.304us
torch::autograd::GraphRoot                  35.749us          9.952us                1         35.749us          9.952us
_th_get_device                              13.476us         11.296us                1         13.476us         11.296us
SumBackward0                               115.876us        100.864us                1        115.876us        100.864us
expand                                      70.343us         68.992us                1         70.343us         68.992us
_th_get_device                               8.483us          8.288us                1          8.483us          8.288us
CudnnConvolutionBackward                   421.271us        422.880us                1        421.271us        422.880us
cudnn_convolution_backward                 369.814us        380.512us                1        369.814us        380.512us
_th_get_device                               7.973us          8.128us                1          7.973us          8.128us
_th_get_device                               7.410us          7.264us                1          7.410us          7.264us
torch::autograd::AccumulateGrad             50.642us         55.904us                1         50.642us         55.904us
torch::autograd::AccumulateGrad             28.976us         29.504us                1         28.976us         29.504us
