('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.613us       1624.576us                1        877.613us       1624.576us
_th_get_device                19.674us         19.584us                1         19.674us         19.584us
convolution                  822.717us       1569.568us                1        822.717us       1569.568us
_th_get_device                 5.292us          5.248us                1          5.292us          5.248us
_convolution                 783.155us       1538.240us                1        783.155us       1538.240us
_th_get_device                 5.216us          5.088us                1          5.216us          5.088us
tensor                        42.079us         38.016us                1         42.079us         38.016us
cudnn_convolution            649.130us       1413.312us                1        649.130us       1413.312us
sum                          812.754us        115.232us                1        812.754us        115.232us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                         771.193us        104.608us                1        771.193us        104.608us
