('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.807us       3027.520us                1        685.807us       3027.520us
_th_get_device                13.058us         12.672us                1         13.058us         12.672us
convolution                  632.517us       2980.224us                1        632.517us       2980.224us
_th_get_device                 6.957us          6.720us                1          6.957us          6.720us
_convolution                 589.921us       2943.616us                1        589.921us       2943.616us
_th_get_device                 7.464us          6.912us                1          7.464us          6.912us
tensor                        32.253us         29.632us                1         32.253us         29.632us
cudnn_convolution            473.651us       2838.624us                1        473.651us       2838.624us
sum                         2527.928us        224.896us                1       2527.928us        224.896us
_th_get_device                 7.943us          1.600us                1          7.943us          1.600us
_sum                        2467.785us        212.640us                1       2467.785us        212.640us
